SessionTime,Lap,Speed,RPM,LapDistPct,SteeringWheelAngle,LatAccel,LongAccel,Lat,Lon
807.4833318070498,3,18.08611488342285,5272.72802734375,0.6732344627380371,-0.006394459865987301,-1.0054852962493896,-2.713070869445801,35.351278960857435,-80.68070583680952
807.4999984737165,3,18.04292869567871,5260.4404296875,0.6733204126358032,-0.007078947499394417,-1.1305480003356934,-2.7228569984436035,35.35128157486215,-80.68070506660557
807.5166651403831,3,17.999446868896484,5248.75,0.6734060645103455,-0.007078948430716991,-1.1478071212768555,-2.744037389755249,35.35128418886686,-80.68070418661232
807.5333318070498,3,17.956178665161133,5237.115234375,0.6734916567802429,-0.007078948430716991,-1.0158642530441284,-2.7079269886016846,35.351286802596505,-80.6807033062833
807.5499984737164,3,17.91333770751953,5225.03662109375,0.6735768914222717,-0.007078948430716991,-0.9467306733131409,-2.6947295665740967,35.35128941660122,-80.68070253607937
807.5666651403831,3,17.870765686035156,5212.44921875,0.6736620664596558,-0.007078948430716991,-0.9202178716659546,-2.6566102504730225,35.35129203060593,-80.68070165608611
807.5833318070497,3,17.82805824279785,5200.0302734375,0.6737474799156189,-0.007078948430716991,-0.9243727922439575,-2.7153427600860596,35.35129464461065,-80.6807007757571
807.5999984737164,3,17.784900665283203,5188.64794921875,0.6738338470458984,-0.007078948430716991,-0.985346794128418,-2.7016537189483643,35.351297258340296,-80.68070000588891
807.616665140383,3,17.74172019958496,5177.904296875,0.6739199757575989,-0.007078948430716991,-1.0651636123657227,-2.698730230331421,35.351299782121544,-80.6806991255599
807.6333318070497,3,17.698989868164062,5166.8701171875,0.674005925655365,-0.007078948430716991,-1.1897735595703125,-2.679222583770752,35.35130239612626,-80.6806983556917
807.6499984737163,3,17.65673065185547,5154.439453125,0.674091637134552,-0.007078948430716991,-1.0373036861419678,-2.6371748447418213,35.35130491990751,-80.6806974753627
807.666665140383,3,17.615188598632812,5141.72412109375,0.6741771697998047,-0.007078948430716991,-0.9724151492118835,-2.599086046218872,35.35130753391223,-80.68069670515875
807.6833318070496,3,17.574260711669922,5128.5771484375,0.6742624640464783,-0.007078948430716991,-0.8939866423606873,-2.5618338584899902,35.35131005769348,-80.6806958251655
807.6999984737163,3,17.534120559692383,5115.23388671875,0.6743475794792175,-0.007078948430716991,-0.9045662879943848,-2.5222556591033936,35.35131258147474,-80.68069505496156
807.7166651403829,3,17.494150161743164,5101.4287109375,0.6744325160980225,-0.007078948430716991,-0.8834601640701294,-2.5380070209503174,35.35131519547945,-80.6806941749683
807.7333318070496,3,17.45335578918457,5088.72119140625,0.6745172142982483,-0.007078948430716991,-0.9243144989013672,-2.621462821960449,35.3513177192607,-80.68069340476436
807.7499984737162,3,17.411296844482422,5078.375,0.6746028065681458,-0.007078948430716991,-1.0092253684997559,-2.6324379444122314,35.351320243041954,-80.68069252443536
807.7666651403829,3,17.36968994140625,5068.85546875,0.6746888756752014,-0.007078948430716991,-1.0040233135223389,-2.623307228088379,35.35132276682321,-80.68069175456715
807.7833318070495,3,17.328407287597656,5057.8994140625,0.6747747659683228,-0.006165706552565098,-0.9455159902572632,-2.5779144763946533,35.351325290604464,-80.68069087423815
807.7999984737162,3,17.287887573242188,5046.01318359375,0.6748603582382202,-0.006165706552565098,-0.9401192665100098,-2.5463860034942627,35.35132781438571,-80.68069010436996
807.8166651403828,3,17.247671127319336,5033.7021484375,0.6749457716941833,-0.005023711360991001,-0.8893961906433105,-2.544647693634033,35.35133024794351,-80.680689334166
807.8333318070495,3,17.207679748535156,5022.04296875,0.6750309467315674,-0.005023712757974863,-0.8693090677261353,-2.518385648727417,35.35133277172476,-80.680688453837
807.8499984737161,3,17.16815185546875,5010.44775390625,0.6751159429550171,-0.0041104708798229694,-0.9372962713241577,-2.5026967525482178,35.35133529550602,-80.68068768396881
807.8666651403828,3,17.129188537597656,4998.22412109375,0.6752007603645325,-0.003652967046946287,-0.9787216782569885,-2.4497828483581543,35.35133772933888,-80.68068691376487
807.8833318070494,3,17.090391159057617,4985.62109375,0.675285279750824,-0.0027397251687943935,-0.9766053557395935,-2.478274345397949,35.351340253120135,-80.68068603343586
807.8999984737161,3,17.050567626953125,4973.84716796875,0.6753696799278259,-0.0015977313742041588,-0.8929077386856079,-2.545940637588501,35.35134277690138,-80.68068526356767
807.9166651403827,3,17.00806999206543,4964.07373046875,0.6754554510116577,-0.0009123586351051927,-0.8544038534164429,-2.7618627548217773,35.35134521045918,-80.68068449336373
807.9333318070494,3,16.96221923828125,4954.59228515625,0.6755411624908447,0.00022963527590036392,-0.7529935836791992,-2.8974313735961914,35.351347644016975,-80.68068361303472
807.949998473716,3,16.91534423828125,4944.42333984375,0.6756266355514526,0.0004575040948111564,-0.7550035119056702,-2.9212639331817627,35.351350168073296,-80.68068284316652
807.9666651403827,3,16.86896514892578,4930.1240234375,0.6757118701934814,0.0013716290704905987,-0.8976554870605469,-2.8810653686523438,35.35135260163109,-80.68068207296258
807.9833318070494,3,16.822471618652344,4912.1357421875,0.6757968068122864,0.001829132903367281,-0.9574671983718872,-2.9321467876434326,35.35135503518888,-80.68068130275864
807.999998473716,3,16.7748966217041,4894.8837890625,0.6758815050125122,0.002513623097911477,-0.9050583243370056,-2.991898536682129,35.35135746902175,-80.68068042276538
808.0166651403827,3,16.725704193115234,4879.56591796875,0.6759659051895142,0.0029702438041567802,-0.7982516288757324,-3.1221566200256348,35.35135990257954,-80.68067965256144
808.0333318070493,3,16.675012588500977,4865.28076171875,0.676050066947937,0.0038843685761094093,-0.7422003149986267,-3.160994291305542,35.351362336137335,-80.6806788823575
808.049998473716,3,16.624765396118164,4849.45849609375,0.676133930683136,0.0038843685761094093,-0.6453141570091248,-3.127164602279663,35.351364769970196,-80.68067811215354
808.0666651403826,3,16.574230194091797,4831.8583984375,0.6762176752090454,0.004797610454261303,-0.6283641457557678,-3.1840507984161377,35.351367113304526,-80.68067734228535
808.0833318070493,3,16.522367477416992,4814.3662109375,0.6763028502464294,0.0050254808738827705,-0.6738473176956177,-3.2785799503326416,35.351369547137395,-80.68067657208141
808.0999984737159,3,16.46786880493164,4798.40185546875,0.6763877272605896,0.005025479476898909,-0.7684450745582581,-3.4848949909210205,35.351371980695184,-80.68067580187747
808.1166651403826,3,16.411022186279297,4783.68408203125,0.6764721870422363,0.005025479476898909,-0.7486685514450073,-3.5605335235595703,35.351374324304594,-80.6806749218842
808.1333318070492,3,16.35287094116211,4769.28857421875,0.6765562891960144,0.005254232324659824,-0.779268741607666,-3.651027202606201,35.351376667638924,-80.68067415168026
808.1499984737159,3,16.293556213378906,4752.412109375,0.6766401529312134,0.005939602851867676,-0.8647899031639099,-3.701014757156372,35.351379101471785,-80.68067338147632
808.1666651403825,3,16.23337745666504,4732.3759765625,0.6767235994338989,0.005939604248851538,-0.8184475302696228,-3.7765660285949707,35.351381444806115,-80.68067261127239
808.1833318070492,3,16.171518325805664,4711.1435546875,0.6768067479133606,0.005939604248851538,-0.7255856394767761,-3.880488157272339,35.351383788415525,-80.6806719511935
808.1999984737158,3,16.107521057128906,4690.31689453125,0.6768895387649536,0.007081598974764347,-0.6676068305969238,-4.035799980163574,35.35138613202493,-80.68067118132531
808.2166651403825,3,16.038694381713867,4670.21337890625,0.6769718527793884,0.0073103513568639755,-0.6574764251708984,-4.37934684753418,35.35138847563433,-80.68067041112135
808.2333318070491,3,15.964187622070312,4649.17041015625,0.6770541667938232,0.008452344685792923,-0.7104634046554565,-4.7017822265625,35.35139081896866,-80.68066964091742
808.2499984737158,3,15.886480331420898,4626.89501953125,0.6771374344825745,0.009365585632622242,-0.7412737011909485,-4.8355302810668945,35.351393072354604,-80.68066887071348
808.2666651403824,3,15.806755065917969,4602.23583984375,0.6772202253341675,0.011420822702348232,-0.8648785948753357,-4.939237117767334,35.35139541596401,-80.68066810084528
808.2833318070491,3,15.726998329162598,4576.11572265625,0.6773025989532471,0.012792452238500118,-0.8844819664955139,-4.914371013641357,35.35139766934995,-80.68066744043065
808.2999984737157,3,15.646590232849121,4550.28125,0.6773844361305237,0.014618934132158756,-0.8282290101051331,-4.975069522857666,35.35140001295935,-80.68066667056246
808.3166651403824,3,15.5665922164917,4525.56201171875,0.6774657964706421,0.015988796949386597,-0.744239330291748,-4.90714693069458,35.351402266345296,-80.68066590035852
808.333331807049,3,15.48713207244873,4500.634765625,0.6775466799736023,0.01804579421877861,-0.6471278071403503,-4.914088249206543,35.35140451973124,-80.68066524027964
808.3499984737157,3,15.408008575439453,4475.634765625,0.6776271462440491,0.019415657967329025,-0.614010214805603,-4.886124610900879,35.35140677311718,-80.6806644700757
808.3666651403823,3,15.328537940979004,4451.154296875,0.6777070760726929,0.020558539777994156,-0.6082980632781982,-4.9448466300964355,35.35140893627967,-80.68066369987174
808.383331807049,3,15.248045921325684,4427.80615234375,0.6777865290641785,0.02261376939713955,-0.6103041172027588,-5.00388765335083,35.35141118966561,-80.68066303979286
808.3999984737156,3,15.166571617126465,4405.005859375,0.6778655648231506,0.02375488542020321,-0.690546452999115,-5.07745885848999,35.3514133528281,-80.68066226958892
808.4166651403823,3,15.083624839782715,4381.52294921875,0.677945613861084,0.024897761642932892,-0.6950424313545227,-5.174893856048584,35.35141560621404,-80.68066160951004
808.433331807049,3,14.999070167541504,4356.62451171875,0.6780251860618591,0.02626762166619301,-0.6377550363540649,-5.293920040130615,35.35141776965159,-80.68066094943116
808.4499984737156,3,14.909876823425293,4329.74365234375,0.6781041622161865,0.028323737904429436,-0.5880633592605591,-5.6397705078125,35.351419932814075,-80.68066017956296
808.4666651403822,3,14.817976951599121,4299.78076171875,0.6781826019287109,0.029694484546780586,-0.5097298622131348,-5.752939701080322,35.35142209597655,-80.68065951914834
808.4833318070489,3,14.723479270935059,4268.201171875,0.6782605648040771,0.030607733875513077,-0.524579644203186,-5.911854267120361,35.35142425913904,-80.68065885906945
808.4999984737156,3,14.625349998474121,4235.373046875,0.6783378720283508,0.0324350968003273,-0.5013042688369751,-6.214229583740234,35.351426422576594,-80.68065808920126
808.5166651403822,3,14.521337509155273,4202.43212890625,0.678414523601532,0.03380583971738815,-0.48923373222351074,-6.579471588134766,35.35142849551561,-80.68065742912238
808.5333318070489,3,14.411652565002441,4171.79736328125,0.6784905791282654,0.035176586359739304,-0.4719582200050354,-6.898135662078857,35.35143056872971,-80.68065676870775
808.5499984737155,3,14.29561996459961,4141.3447265625,0.6785659193992615,0.037003956735134125,-0.5113877058029175,-7.325470447540283,35.35143273189219,-80.68065610862888
808.5666651403822,3,14.176669120788574,4108.9189453125,0.678640604019165,0.03814505785703659,-0.5087132453918457,-7.310503959655762,35.35143471488282,-80.68065544855
808.5833318070488,3,14.059222221374512,4074.625732421875,0.6787149906158447,0.039287954568862915,-0.46045827865600586,-7.238420009613037,35.35143678809692,-80.68065478847112
808.5999984737155,3,13.941128730773926,4039.458984375,0.6787897348403931,0.04065779596567154,-0.4933629035949707,-7.308600902557373,35.35143886131101,-80.68065412839223
808.6166651403821,3,13.823260307312012,4004.622802734375,0.6788637042045593,0.04248517006635666,-0.4913034737110138,-7.259264945983887,35.35144084430164,-80.68065346831335
808.6333318070488,3,13.705123901367188,3969.65625,0.6789370179176331,0.04385591670870781,-0.4884626567363739,-7.324358940124512,35.351442827292274,-80.68065280823447
808.6499984737154,3,13.586894035339355,3935.264892578125,0.6790095567703247,0.04591115936636925,-0.45400625467300415,-7.298639297485352,35.351444810282906,-80.68065225828066
808.6666651403821,3,13.468609809875488,3900.8916015625,0.679081380367279,0.04705403745174408,-0.4205235242843628,-7.321544647216797,35.351446792998466,-80.68065159820178
808.6833318070487,3,13.35065746307373,3866.29736328125,0.6791524887084961,0.04819602519273758,-0.37274497747421265,-7.285529613494873,35.351448775989105,-80.68065093778715
808.6999984737154,3,13.23227310180664,3831.734619140625,0.6792229413986206,0.0495658740401268,-0.3922506272792816,-7.375062465667725,35.351450669031344,-80.68065038783332
808.716665140382,3,13.113338470458984,3798.318115234375,0.679292619228363,0.05048000440001488,-0.45303887128829956,-7.351666450500488,35.351452652021976,-80.68064972775444
808.7333318070487,3,12.99588680267334,3765.490966796875,0.6793615221977234,0.051393259316682816,-0.4493556320667267,-7.239322185516357,35.35145454478915,-80.68064917780063
808.7499984737153,3,12.878790855407715,3730.839111328125,0.679429829120636,0.051621999591588974,-0.4613809585571289,-7.280959129333496,35.35145643755632,-80.68064862751106
808.766665140382,3,12.763579368591309,3695.83935546875,0.6794973611831665,0.051849883049726486,-0.4397374987602234,-7.087776184082031,35.35145824037511,-80.68064796743218
808.7833318070486,3,12.650014877319336,3663.838623046875,0.6795655488967896,0.05184987559914589,-0.4712373912334442,-7.05150842666626,35.351460133142275,-80.68064741747837
808.7999984737153,3,12.538291931152344,3634.434326171875,0.6796339750289917,0.05184987559914589,-0.567971408367157,-6.880209445953369,35.35146193596106,-80.6806468671888
808.8166651403819,3,12.42912483215332,3606.5859375,0.6797018051147461,0.05184987559914589,-0.56761234998703,-6.774174213409424,35.351463738504776,-80.68064631723499
808.8333318070486,3,12.32123851776123,3579.22802734375,0.6797688603401184,0.05184987559914589,-0.46493643522262573,-6.670333385467529,35.351465541323556,-80.68064576694542
808.8499984737152,3,12.217231750488281,3552.03662109375,0.6798351407051086,0.051621999591588974,-0.45206889510154724,-6.367772579193115,35.35146734414234,-80.6806452169916
808.8666651403819,3,12.118368148803711,3524.79052734375,0.6799008250236511,0.05162200704216957,-0.5327591896057129,-6.059713363647461,35.35146914668605,-80.68064466703778
808.8833318070485,3,12.025546073913574,3498.6474609375,0.6799658536911011,0.051393259316682816,-0.5921632647514343,-5.664107322692871,35.35147085928137,-80.68064411674821
808.8999984737152,3,11.940465927124023,3474.980712890625,0.680030345916748,0.05048000440001488,-0.5744333863258362,-5.172311782836914,35.35147266210016,-80.6806435667944
808.9166651403818,3,11.86172103881836,3454.255615234375,0.6800942420959473,0.05025213584303856,-0.5489739179611206,-4.8433966636657715,35.35147437469548,-80.68064301650483
808.9333318070485,3,11.787230491638184,3436.919921875,0.6801575422286987,0.049338024109601974,-0.5269559621810913,-4.6234612464904785,35.35147608701573,-80.68064246655102
808.9499984737151,3,11.714869499206543,3421.355712890625,0.6802204251289368,0.04819602146744728,-0.5820220708847046,-4.528831481933594,35.351477799611054,-80.6806419165972
808.9666651403818,3,11.645597457885742,3405.92138671875,0.6802828311920166,0.0472819060087204,-0.6893203258514404,-4.263463020324707,35.351479512206375,-80.6806414764327
808.9833318070484,3,11.581482887268066,3389.02392578125,0.6803447604179382,0.046139903366565704,-0.683550238609314,-3.9282257556915283,35.351481224801695,-80.68064092647887
